26.80311855778025	88.01654800473352	28.89256253393659
46.50907961556719	75.21613467858101	2.9417444882412127
50.60698655103632	79.69667619991799	40.25537460082306
83.33393289484697	83.14699327370235	33.48510325509835
54.72750717037382	86.82650914651687	22.802254967110972
37.670335928562906	78.26243934883644	37.20481667712146
41.545907912525614	81.20668797815807	19.43026769343463
41.66646041539201	83.74099314718345	11.084531368718466
73.20807465404808	75.59158719778097	8.462078265204953
35.632352389993	86.19865476685202	17.986743017186175
64.63811270525055	77.09333272538632	6.576441167527918
50.39454421772889	77.1195618376888	13.640460472117198
65.79445187719509	90.47912317775669	27.999018262483553
60.593414601350304	77.00881278545464	14.128729902576625
54.7509817407771	78.34927255535017	18.890081349277594
41.42462895611591	81.02210232500369	2.1354641426198775
55.67499304446322	90.76934040906426	24.704555302981028
56.183050029653316	88.39126749779349	17.264424570811872
57.33245895863608	75.1733348843341	20.6435499181929
42.201741119657264	73.39530503033714	24.033356236975383
52.72522095178079	84.78000009405014	18.2646366637117
60.38329622461029	81.53646965860716	6.613999410828573
27.465334507431052	78.91179726283845	24.088353291287135
40.735053015875046	79.1542774280682	34.510392497628665
38.480951445243974	75.47530725043838	3.7718421411541243
42.89432015327456	78.3450400148923	29.058901330186337
46.772256782780765	85.47801087040116	28.767889010665286
30.005951155999785	80.72112300540738	1.4617011326316103
36.639217225691226	78.50949831913975	6.780361989465559
30.813945894127837	84.64976024950519	17.20417875319822
73.69376354518897	82.70843249393216	15.139983129677839
37.69830870996574	93.13037470444706	18.929854040493645
69.05368091931422	87.38438756296178	15.320510475728906
73.72030640209007	76.08335937440026	19.03759556573776
33.77816620714926	72.77138736598694	33.65115675941361
57.23852394722476	80.79318356800057	33.195785460915225
34.2126555522463	79.64066937073335	27.160630679590152
66.54799963584712	83.8688012805099	13.387204983929614
61.92137307397232	80.71823751090422	14.160085999583925
41.98317616336517	86.38418605008002	29.255882466234272
30.893465485256584	71.25512541451221	7.072781252340981
57.23296649729991	90.14450839632394	33.69879893843329
56.27096409764667	80.10091231177607	15.422854087262062
55.73490230717231	76.03541384232476	17.750014498354403
35.54317356954806	81.72020903083181	16.455294721853797
51.64813319799283	77.39323505086384	30.763770670199236
70.40525377187194	82.47096959995065	38.58245991586045
62.561184723326804	86.55620465083031	26.12311047043695
38.478480285958476	79.05396614314026	36.28756153499811
61.9167314095617	74.84416440403143	11.936490952379833
57.2462014133045	74.50887002455278	25.23983521651254
46.21059331905211	91.86907985698605	6.752313342486412
38.23625043134777	80.07287602788325	19.981460404150578
53.35258739911487	83.75552701044643	25.502774363506653
41.94209257224839	79.9540145077651	24.162714455350134
57.56141713982537	70.54160436881816	27.628057976832572
55.48625287266287	76.49604971376013	18.96763184968723
37.22490641695093	86.02738747698598	23.65101336756722
39.682888875151434	82.03172341932233	21.545444167114862
43.97695499338038	79.66256529491324	29.9217811216891
70.61547084680103	76.98389899119839	8.189502513568641
62.97296072921	84.84302520820708	26.071295503014305
61.35788989819596	78.90424210903446	31.701725481509165
43.309985878718486	84.80248426305141	6.7302295924291204
42.960760491703226	83.28386563842403	30.742796628667477
50.34731789279074	86.98630980582499	35.1243186841934
39.832038156024716	74.94245093113226	19.019830953841957
67.27437208159719	82.5884950238543	21.385359761078647
52.24930449416601	85.67254237776562	25.7478863628287
25.843582930866262	77.49883443681364	13.047107662606733
35.717652865603576	66.21631080203349	18.851365184580114
57.57090127501208	78.0430126371803	15.667301661684332
31.434590571283444	81.84159968133088	17.676615538886548
39.07790359550438	77.91685374116639	34.60840364585772
53.0052171794006	71.18053656081287	20.34672472328371
50.187942184047266	80.27600258103983	16.384740637728562
64.25146105160142	77.42676372925288	34.714105016801
78.30059250271991	79.32213115951988	10.669501967120357
49.96284670773172	82.37844426387309	34.4287531659005
50.17601874933674	82.19172281037703	24.972946178929682
79.45566578738539	83.61564749741524	19.749936239764036
49.60701313567868	86.06454977584016	19.468375100007044
80.74708310150001	84.12714882457897	8.134542713540373
42.66205532597337	73.79781599331	43.74179366996599
73.83912367001228	89.73643260961627	26.300323675298756
58.15709321326716	89.29988620185463	13.171629837418884
48.92872903861381	70.75099491277379	28.061179223176964
55.446317656820455	76.49010885960439	5.551439638357746
44.419104786354474	79.32354991222027	10.689654221821943
80.9218916256816	72.0137272345493	7.105203051883029
32.5487015788773	78.2901324577584	12.138936669612843
61.731807196737634	74.50169079519206	22.738456057141683
56.973472244413735	82.39871356726648	17.35209677731184
63.45539768040088	83.05970206206985	22.85025903059363
63.05770618157926	72.67086739863211	34.911577582628716
56.50899398417626	73.4022136358195	31.710548026752228
21.96716253975819	83.47599209218039	36.458597051906395
53.07901038578278	70.59480970600296	0.3297135410411549
44.810701905383716	74.18775263441015	17.42748360859862
59.643208441429444	81.72920251405979	13.653385811635339
68.33226425459	77.09230978859479	22.70269514674388
37.18029531288205	81.20822510139581	8.611411201768664
51.69641188678631	75.57183175711003	13.265804278012034
54.577684709183444	77.62787066797443	12.92630325978665
55.40591462558402	71.33602674295751	21.338505482254085
60.075851763035985	81.0967116879387	15.601654684322497
36.95620904451066	84.26372999783355	23.993514804189886
55.69729912010149	89.69037491725835	10.79292654528644
19.62680655244013	80.25200392921536	15.043969409233728
62.487640669895285	73.21681188263288	5.92329844148683
55.81730899003053	83.45968519630796	2.678519856911386
54.00145399732271	70.24457410257102	10.352046382622644
90.87976710476626	81.68567740466109	5.601143530483421
64.97579156325055	78.501264167766	15.645396424787366
63.54732617045088	72.82022983903698	21.676797413370025
68.64584734704893	82.27123423531391	17.357520549411475
46.26946429269683	79.04338621504121	35.127053311402264
69.06650486750924	81.0870152915648	10.92698628429752
37.76154087911962	79.25667606781066	15.42086413949218
71.26087857856854	82.15930648091995	32.853613429047385
56.51296726090628	72.02464074822677	40.541406675425165
51.55613277684787	83.30333515102724	2.775220344491636
49.17880949042305	74.06894160228467	35.78555660956047
35.55743958245668	88.43084219989616	16.660316079005625
52.552932919551	81.189966210753	20.51106408032831
52.2650682662907	79.14888336191227	17.096154813732678
56.37440411891799	86.30982556371985	32.081532263706556
24.387084735782356	73.79776979368592	26.727865074755144
54.805488671757686	83.09907976026724	24.006900276542158
51.75373668787091	85.12366598030447	18.668659562918574
56.21317092396003	81.4726720903773	29.727910878683783
30.363420221188576	81.83539382804406	11.805202712224814
46.29787788314666	78.33709484039031	15.775382690915965
52.69426482697391	79.38776891759116	5.901185109535456
53.58375977035142	79.513521122895	21.151140398331773
62.94982603335303	80.68318319730392	30.51486031759725
59.60466729368437	83.26988711952642	12.460934124566544
46.96057221051912	86.15112244788314	8.707941753084665
50.971072070288066	79.2179431801159	18.650171868169828
76.97220317859896	93.14799886079068	49.104595089226976
33.827722133335214	83.40204119199832	21.802219514665705
29.22981795549679	83.0109733086403	20.12925146432609
25.88291765213327	86.65111035496456	12.279910066126213
67.69419353615775	83.61891244463487	32.37996844845181
40.5451945838225	80.96802626092338	27.478958945287637
82.09472347285703	88.54220102699801	10.506952588751439
57.70928688045223	77.57733796673695	11.56967974640959
52.795232720883995	81.6620610314797	15.595115711278371
75.6369484362915	90.60958586187486	7.4905972240299405
55.18741128601098	85.92390127180872	21.34006683240663
38.357164830522	86.97545162578766	13.8935778518535
43.271506054391466	84.31658572101095	23.08673957599364
23.002249946844582	77.91029339639479	26.076333199152543
64.23850482005248	79.21348050718916	11.90496825672253
51.91813049842475	69.78366942521141	5.179299159389066
36.93314595247133	83.59695867190464	14.395797160304651
48.97140510877744	80.9523383867942	24.210272732463274
61.70670678155491	78.23628113966664	30.153908702246866
55.23411368139453	84.58932327436116	39.86982856366752
58.14570160332761	86.49463033555557	17.40844931651228
35.80092733588023	80.14463147770098	15.240710328830819
48.26921287717827	86.28963297999175	7.922044124297864
36.366173107404876	81.20593673998218	18.766243584977424
47.55462979974937	78.62906852083532	11.262163110339522
49.72514011315966	83.33975912594993	11.201189894462232
53.98000370694553	72.60336429151157	22.456749029513265
47.583597888207294	73.84471801197627	27.70054053458622
43.088341253224	84.5121315180809	30.489439321402422
53.49629339801179	78.01444895670083	33.331077185396126
32.47134285145182	78.73932962875531	33.395992222131156
47.51909915650302	81.22735872736	8.506435607496346
84.46933786811404	83.9318204935601	23.365825744464214
24.658740232574015	81.73366045960296	29.375759387602365
42.91377423958516	79.38568961671862	36.23509168162134
61.83306819133176	70.85337194421257	16.586762994552785
51.83584373070006	78.73859581747874	13.346077498825032
47.41753190693073	74.53885652524725	4.80787673289103
44.113681456883654	83.46064293555857	26.080638221237997
27.63233471367166	81.40639089123127	38.33555775694616
69.91345055945611	79.27384197887756	31.709752158822077
33.892162011704734	81.9541413892799	23.554752857291668
44.74692030337848	88.9781046939952	40.51432542062261
32.1741673769481	83.23299556227825	32.020350659251235
14.734759843140573	83.72079172655825	12.45569183083699
46.876916990656625	71.84254440870674	24.334921505522935
61.457929445041835	73.81646081045879	33.50668920873524
51.3303306917661	89.52316827739301	21.766213626883268
56.3455983958613	80.7598084345318	19.990234580563648
65.47522065515483	83.1724804983935	14.935692647907153
66.0446516254872	90.11932301535742	8.807001360938544
34.2250176082914	67.81579024931352	40.04148110813094
48.198617066769955	77.45817426329981	25.735650682856154
53.98796420513678	88.27983167864353	12.427912255932702
62.60712560830051	85.73867956656572	25.83644263328204
50.62773093973652	78.91376223430518	20.93688470227164
49.711660154902425	86.43125263910576	36.95387841045009
66.19557760175299	78.18040070275649	21.18311833429225
26.903873421043777	79.15633785876774	29.690539559231205
66.01609637228927	77.92499358939773	34.33651628678168
41.935205442396494	80.51674336372926	21.0822922467519
59.98907253389548	73.53388216082647	6.38340268469512
52.40388686082976	74.62960586733443	7.600630481477939
43.145342283343616	74.54185567307972	10.993433928741958
54.70140296658229	83.51971252537531	14.820775336577906
72.80099056461115	71.0389671337887	29.4975021719281
37.108080911406475	78.90115941663983	29.606539361679673
66.06005321225467	80.42414276746149	7.706628020062794
69.55098019676228	84.00673003337326	35.60364716468436
40.27202195802666	87.82579670067743	19.46029836674879
54.742897138575636	75.17067748803689	13.262132592920022
45.1160556934072	73.67886171702025	21.176121995740523
29.104779269528272	85.553031520595	16.584779336817046
55.01934173364469	84.88709018336033	31.18731514205057
58.523188184891524	76.59378460568108	23.11596683650627
66.84136089631556	80.16506702889433	36.3441426799194
42.3352838771122	85.19787631313797	7.19156601387323
56.28490549929628	82.85961007642193	22.489424203766923
59.657652173528085	81.18707353363138	23.23222468518571
51.102870224736535	78.17466711593809	13.371877264214067
54.98430650898225	78.3372648453827	22.34369604117243
51.205353677768514	82.89788501205913	9.600509842815086
52.671348739869096	79.58115815009916	30.948477822887952
32.03048510796348	73.15633039571725	9.821335340084644
55.63404754837771	82.0828372926863	31.13857103459349
47.5747322576495	84.38900669928383	11.05119545971201
77.9669796965713	76.2110220907226	14.537582279186818
18.102539755633664	77.32532225933475	39.632904210110595
39.99694996259291	80.94114003308547	8.07712891866734
46.89476931459725	76.71684289490598	24.529350844456214
38.74018282825855	87.60250153407051	12.812963519300485
50.45379249474298	81.28482709906017	21.276505682941174
62.18616733853055	79.29959416269436	13.973398593051591
47.95216447336706	83.96321634316774	14.608424209189213
47.32622205685401	71.43915851101836	16.242749969898863
35.359416539380845	85.1777287303457	13.40861231438262
39.271163196036056	82.03502066860851	25.469447272399783
42.94698308125393	88.70284512400036	18.522972780008242
54.63451937732207	83.9660183078053	20.67452782574307
42.42840953241097	79.00710816725979	23.300051441466707
54.328668963833806	76.70613865773447	21.120468902979916
65.71156176337132	91.82634154022668	21.641455777393485
51.81235180841363	82.51183981416449	23.48293317387207
58.953140014053346	82.30649753444223	32.6259190600008
65.71761374673909	73.61566298112446	9.01940656017721
34.38773684278957	73.51853156559227	22.440446355397043
54.1065729754745	82.48014145451849	28.61062136196233
43.744794231532154	84.87407933215145	8.502737500996835
37.167483711594876	83.43239088801805	1.96071390669346
45.78824652585889	82.9344158427145	30.882806050498843
65.5850955297295	79.94214727031788	24.336158983241038
31.920897468985885	75.9294148655559	23.19135599917087
49.977891009178244	82.19342476503127	22.876105755017146
28.925730862536316	84.15006050184238	20.094544065180703
47.818358028214114	82.38696622160526	19.58619151881552
29.365044950841195	81.71924947314393	21.461943711246853
47.17398774324519	77.0708872946242	12.890622406804546
59.49937669309872	85.25519683196362	31.19241344542286
73.93287529952677	87.08086831064725	10.371744997746823
42.06833764452121	84.59894775122903	7.545201786185256
83.1535010991654	70.23468540403036	8.620760943814387
71.5692535265141	79.54914112776176	32.468876134474215
34.882823557239476	73.57304388357919	6.696301245104891
65.76983828130223	85.93374259458577	16.66872836016603
34.29226248541439	82.6910206505748	10.558084355705795
40.7958963906253	91.40585965518427	21.002258944109737
41.1458731608866	77.79360239525448	25.56547209712045
35.22971261788142	80.55826194359065	0.4535590147084214
55.43232853876564	79.46782134333424	23.92671977972965
45.787282038138116	75.26069951129247	53.88636685576827
57.995981594065654	82.45627144606048	25.33478500439624
61.152379724847364	79.11329612847634	31.34726169825112
34.64473100973978	74.53535524507151	9.240223137487035
68.14912400311414	70.64250734934487	34.82685170550068
75.05541129469128	86.21090863852098	20.619669439555384
38.15202682004571	80.940772073331	33.53287895876555
70.61707322188934	84.09463471696297	19.77329085956499
60.44580328297492	74.47165729579861	18.955569364661915
75.98806820510569	73.14248914718418	11.654020102032348
74.85775028936409	79.11590364829517	34.88056448704941
67.66056556678026	82.13144988951605	14.388204374385978
38.29734196640095	82.93625292367423	19.05842498931486
62.44133163050904	83.48019492730486	30.850366566081235
50.42460225214248	77.17136416840404	25.732687675052723
48.04436863646148	73.8096531263636	3.628777966478115
41.19975320506444	80.99999518477773	20.090308290438603
72.55655034946005	77.27715520761596	19.72228677560292
39.14532496681254	74.3848139074697	7.411281990038566
63.01680477728534	71.09542811469396	17.40048575208966
55.203771669661585	82.8212714828604	3.9668665756619106
58.375034071996126	86.65680756182684	25.10215307620595
57.500509243998735	86.0582657796664	16.582356044185964
72.01702730984503	86.97990478481785	35.37844327462962
22.877408015022784	76.3918984555615	15.679469162644601
60.39734925849376	78.66488689230694	18.194831073533027
72.27507311781464	86.0255493075975	8.483491124257494
57.970540685404906	83.36190055612215	32.73170766635103
55.92539071545758	76.19505430642836	20.462764111055435
56.54519846746781	75.63490603018909	25.220484478536182
29.340360046253565	86.19488578369315	12.296211240556294
69.16033347681656	86.37117039810545	27.487161327997413
56.46532131079824	73.48006426769435	29.551999362198828
66.92850809439368	79.12984105879423	18.595582451772078
51.65084141013102	84.32516512943896	5.479405280343146
45.75745471219462	79.31527204348424	24.762671774928457
83.94764223962363	83.49064921716577	6.740758860341742
48.525171572779655	84.3518589849269	21.322236339076085
55.357957102097444	83.6838589579208	16.13430700604761
40.83375831139672	81.63026703971781	33.195309597629645
47.43775318472588	72.34847864076916	16.529958425786038
43.03786707451061	90.2150776904555	29.086668332680226
24.458711162591335	82.84712903133268	19.73557739489726
72.33192621078088	88.61844516381564	35.794887947561236
63.040536523938954	76.25151700096178	9.745214867727995
43.6589330061997	85.79623520922566	14.689252728536031
55.1793626155337	77.13696486250696	10.781427294429628
38.59688072512241	81.36181257033422	14.599695626429519
51.5737230841277	72.93024121487198	16.25995087958202
40.38691168603211	87.38730814783068	33.181830955132014
77.5151939678902	70.70490751106956	18.769869142476068
69.96762671404983	83.48419280508256	19.766791031673762
66.66559887337968	81.0217075792088	11.450022550094324
43.11367425869371	86.76857448670489	35.36325472666153
72.67111864295556	87.58979784112591	9.368016364952673
51.91079864072628	77.55668186560274	25.16487200504606
28.2961429554704	79.44363182294056	10.629353403193772
41.66371583116027	68.2146977131793	24.593021989480132
67.62071104414117	81.5130944207066	31.483367301077358
42.69113823789667	73.3854588640211	16.167966847882884
52.20466957856317	66.98581428327012	16.341313636928728
54.985603884188116	76.45433887714385	20.858007624416995
41.47435723103097	85.56450429282467	21.31512120988348
61.48935315285369	74.04563806380136	23.49136650119381
31.899375529826948	72.26671639683565	16.529952222225287
53.192441844655626	88.78679563312775	3.2901097655119536
50.70869286213059	74.62921579782974	15.242863389447932
